2022-12-08 20:00:00	-1.08683	-0.581746	996.875	13.5548	10.4419	0.0100102
2022-12-08 21:00:00	-1.23393	-0.634866	996.997	12.9441	10.2382	0.00431483
2022-12-08 22:00:00	-1.51974	-0.610484	996.957	11.8215	9.83386	0.349225
2022-12-08 23:00:00	-1.46027	-0.57041	996.974	11.117	9.39312	0.992363
2022-12-09 00:00:00	-1.35205	-0.668756	996.642	11.1326	9.23999	0.98999
2022-12-09 01:00:00	-1.23915	-0.720428	996.646	11.2503	9.34706	0.970375
2022-12-09 02:00:00	-1.28546	-0.705625	996.791	10.882	9.04808	0.957074
2022-12-09 03:00:00	-1.55771	-0.758487	996.603	11.9188	10.0288	0.794697
2022-12-09 04:00:00	-1.6315	-0.731773	996.847	11.7942	9.65064	0.889905
2022-12-09 05:00:00	-1.63752	-0.785494	997.314	11.8262	9.34645	0.759401
2022-12-09 06:00:00	-1.52557	-0.655306	997.779	12.1251	9.52469	0.772212
2022-12-09 07:00:00	-1.39085	-0.26918	997.899	13.5507	9.68221	0.52053
2022-12-09 08:00:00	-1.08162	0.0281343	997.596	16.9215	10.0865	0.284937
2022-12-09 09:00:00	-0.451003	0.251929	996.917	18.8175	10.092	0.0437094
2022-12-09 10:00:00	0.0971147	-0.283078	996.001	20.8844	9.79644	0.0222409
2022-12-09 11:00:00	0.711996	-0.0271523	995.23	21.2105	9.48194	0.0316876
2022-12-09 12:00:00	1.13734	-0.118961	995.013	21.0736	9.45411	0.0370388
2022-12-09 13:00:00	1.48122	-0.258273	994.856	20.7265	9.83243	0.0155127
2022-12-09 14:00:00	1.41132	-0.136958	994.923	18.9091	11.0911	0.029647
2022-12-09 15:00:00	1.72642	-0.167674	995.251	17.4975	10.5963	0.0096378
2022-12-09 16:00:00	1.20825	-0.678448	995.426	17.3531	10.0904	0.0064497
2022-12-09 17:00:00	0.0149408	-1.19272	995.811	16.3029	10.0548	0.0025312
2022-12-09 18:00:00	-0.839323	-0.994054	995.918	15.2358	10.6437	0.00247001
2022-12-09 19:00:00	-1.06346	-0.677978	996.102	13.9681	10.8513	0.0054533
2022-12-09 20:00:00	-1.15247	-0.698494	996.508	12.2265	10.1853	0.00815709
2022-12-09 21:00:00	-1.44058	-0.838391	996.452	11.1218	9.67502	0.00463993
2022-12-09 22:00:00	-1.63649	-0.815036	996.592	10.5953	9.11762	0.435143
2022-12-09 23:00:00	-1.44367	-0.559776	996.156	10.4433	8.9718	0.554321
2022-12-10 00:00:00	-1.32095	-0.533527	996.041	11.406	10.1221	0.566407
2022-12-10 01:00:00	-1.27112	-0.630057	995.972	11.4389	10.0032	0.574918
2022-12-10 02:00:00	-1.33436	-0.603582	995.764	10.4464	9.22113	0.599974
2022-12-10 03:00:00	-1.3688	-0.604652	995.691	9.4689	8.10111	0.59463
2022-12-10 04:00:00	-1.33701	-0.603391	996.073	9.51672	8.15811	0.602379
2022-12-10 05:00:00	-1.53727	-0.747877	996.4	10.2535	8.63212	0.513683
2022-12-10 06:00:00	-1.50676	-0.694308	996.657	11.528	8.98929	0.115823
2022-12-10 07:00:00	-1.29422	-0.423453	996.941	13.4256	9.95371	0.0835497
2022-12-10 08:00:00	-1.2169	-0.202338	996.499	17.3193	10.312	0.00122141
2022-12-10 09:00:00	-1.05417	0.0534463	995.967	19.0017	9.74933	0.00407154
2022-12-10 10:00:00	-0.857062	0.120863	994.573	20.5575	8.92467	0
2022-12-10 11:00:00	-0.198861	0.428073	993.873	21.0312	8.10132	0
2022-12-10 12:00:00	0.571348	0.141075	993.755	21.2469	8.10853	0
2022-12-10 13:00:00	1.07546	-0.206192	993.683	21.112	7.75883	0
2022-12-10 14:00:00	1.04673	-0.271409	993.713	18.929	10.2497	0
2022-12-10 15:00:00	1.25718	-1.18948	993.744	18.7683	8.31887	0
2022-12-10 16:00:00	0.256158	-1.79571	994.043	16.7535	8.62414	0
2022-12-10 17:00:00	-0.714441	-1.55014	994.303	14.1803	9.25545	0
2022-12-10 18:00:00	-1.32371	-1.02714	994.511	12.9938	9.40547	0
2022-12-10 19:00:00	-1.57753	-0.900566	994.604	12.3508	9.30822	0.00114467
2022-12-10 20:00:00	-1.61802	-0.896409	994.986	11.7506	8.86274	0
2022-12-10 21:00:00	-1.62706	-0.800709	995.033	11.2898	8.48873	0
2022-12-10 22:00:00	-1.93127	-0.824379	994.727	10.8924	8.3401	0.0053832
2022-12-10 23:00:00	-2.03914	-0.912559	994.635	11.4737	9.10594	0.00615258
2022-12-11 00:00:00	-2.071	-0.979939	994.473	11.1634	9.03364	0.00132534
2022-12-11 01:00:00	-2.09342	-0.877184	994.291	10.8846	8.97596	0
2022-12-11 02:00:00	-2.09217	-0.825273	994.152	9.31704	8.03395	0.000769382
2022-12-11 03:00:00	-2.06398	-0.823116	994.203	9.64431	8.06278	0.00345288
2022-12-11 04:00:00	-2.06034	-0.871546	994.182	9.4453	7.73361	0.000375288
2022-12-11 05:00:00	-2.2414	-0.963299	994.48	9.7459	7.89885	0.000331328
2022-12-11 06:00:00	-2.16988	-0.817877	994.583	11.6511	8.15542	0
2022-12-11 07:00:00	-2.07034	-0.521278	994.921	13.6728	8.4049	0
2022-12-11 08:00:00	-2.45949	-0.18209	994.61	17.2972	8.30512	0
2022-12-11 09:00:00	-2.38921	0.1394	993.779	18.4483	8.2242	0.0835494
2022-12-11 10:00:00	-2.18541	0.230643	992.431	21.0194	7.96381	0.188053
2022-12-11 11:00:00	-1.86192	0.449875	991.604	21.4769	8.35998	0.492245
2022-12-11 12:00:00	-1.91632	0.524675	990.93	21.6269	8.50265	0.704683
2022-12-11 13:00:00	-1.8282	0.643561	990.552	21.6483	8.72258	0.71526
2022-12-11 14:00:00	-1.12054	0.490767	990.538	20.4825	8.60977	0.455439
2022-12-11 15:00:00	-1.52225	-0.148711	990.437	19.5223	7.60777	0.359423
2022-12-11 16:00:00	-1.91188	-0.705611	990.678	16.5351	8.72308	0.0421403
2022-12-11 17:00:00	-1.71021	-0.845386	990.969	15.2563	8.62014	0.283478
2022-12-11 18:00:00	-2.00773	-0.971688	991.12	15.0597	8.583	0.644895
2022-12-11 19:00:00	-2.23487	-1.01492	991.03	14.8582	8.50873	0.881271
2022-12-11 20:00:00	-2.18705	-1.0476	991.043	13.5649	8.51686	0.895349
2022-12-11 21:00:00	-2.31967	-0.966048	991.075	13.161	8.70818	0.925851
2022-12-11 22:00:00	-2.36321	-0.907661	990.535	12.4307	8.87	0.927661
2022-12-11 23:00:00	-1.93792	-1.18671	990.718	12.1109	8.82462	0.943849
2022-12-12 00:00:00	-2.10006	-1.32529	990.615	11.3386	8.50344	0.925943
2022-12-12 01:00:00	-1.98244	-1.09643	990.492	11.1586	8.60635	0.94829
2022-12-12 02:00:00	-2.16177	-0.695329	990.348	10.9059	8.42773	0.76756
2022-12-12 03:00:00	-2.29069	-0.527201	990.095	11.15	8.57769	0.344944
2022-12-12 04:00:00	-1.98753	-0.604665	989.943	11.2144	8.7288	0.191356
2022-12-12 05:00:00	-1.87997	-0.661592	989.934	11.669	9.12601	0.647991
2022-12-12 06:00:00	-1.69296	-0.814484	990.306	12.5384	9.45206	0.106791
2022-12-12 07:00:00	-1.42031	-0.440053	990.612	14.718	9.40189	0.172809
2022-12-12 08:00:00	-1.17293	0.0659522	990.712	18.0571	9.35306	0.113056
2022-12-12 09:00:00	-0.888425	0.780401	989.967	19.4461	8.02915	0.367382
2022-12-12 10:00:00	-0.116493	1.40017	989.05	21.394	8.1109	0.243991
2022-12-12 11:00:00	0.613565	1.52408	988.185	22.0977	7.96676	0.805519
2022-12-12 12:00:00	0.749195	1.29276	987.853	22.2526	7.52862	0.853942
2022-12-12 13:00:00	0.708703	1.09885	987.981	22.0902	7.43398	0.868539
2022-12-12 14:00:00	0.63587	0.6098	987.894	20.8158	6.45294	0.854266
2022-12-12 15:00:00	0.399132	-0.141066	987.921	20.2412	6.01168	0.737402
2022-12-12 16:00:00	0.190566	-0.508506	988.25	18.0087	6.96938	0.773561
2022-12-12 17:00:00	-0.385451	-0.828513	988.38	15.6589	7.16987	0.697553
2022-12-12 18:00:00	-0.928264	-0.724042	988.547	14.0878	7.38152	0.638121
2022-12-12 19:00:00	-1.22852	-0.672712	988.446	13.7588	7.62414	0.710656
2022-12-12 20:00:00	-1.23328	-0.639629	988.63	12.9271	8.1344	0.508301
2022-12-12 21:00:00	-1.26776	-0.57448	988.539	12.1949	8.65103	0.889562
2022-12-12 22:00:00	-1.19797	-0.578042	988.36	11.6233	8.65222	0.992634
2022-12-12 23:00:00	-1.55881	-0.550396	988.268	11.5429	8.80254	0.943704
2022-12-13 00:00:00	-1.12772	-0.542038	988.592	11.4537	8.88004	0.750993
2022-12-13 01:00:00	-1.68749	-0.497381	988.609	11.9831	8.86638	0.674615
2022-12-13 02:00:00	-1.71691	-0.403657	988.735	11.9483	9.20865	0.926951
2022-12-13 03:00:00	-1.74028	-0.6537	988.474	12.4436	9.68619	0.639217
2022-12-13 04:00:00	-1.64902	-0.65274	988.681	12.6376	9.80943	0.225783
2022-12-13 05:00:00	-1.66309	-0.611972	988.971	13.5552	10.4128	0.117888
2022-12-13 06:00:00	-1.38579	-0.665335	989.336	13.5331	10.3732	0.200608
2022-12-13 07:00:00	-0.922042	-0.369813	990.183	15.5253	9.95332	0.339109
2022-12-13 08:00:00	-0.520189	0.211489	989.981	18.5991	9.40176	0.310261
2022-12-13 09:00:00	0.438675	1.03634	989.882	19.7335	7.4366	0.253469
2022-12-13 10:00:00	1.53826	1.20182	988.989	21.9355	7.33027	0.0577492
2022-12-13 11:00:00	2.08844	0.871705	988.596	22.33	6.88392	0.110511
2022-12-13 12:00:00	2.19684	0.535302	988.727	21.8778	7.50852	0.234522
2022-12-13 13:00:00	2.14179	0.432781	988.954	21.7513	8.04663	0.313778
2022-12-13 14:00:00	1.5191	0.391249	989.056	20.2284	10.9584	0.332581
2022-12-13 15:00:00	0.274969	0.442966	989.234	19.1884	8.13351	0.104028
2022-12-13 16:00:00	0.396798	0.193302	989.521	18.3661	7.56307	0.0442905
2022-12-13 17:00:00	0.356143	-0.102608	990.037	16.5713	7.30531	0.0485628
2022-12-13 18:00:00	0.144306	0.0429403	990.347	17.2284	7.61313	0.0359513
2022-12-13 19:00:00	-0.394967	0.388315	990.573	17.3874	7.81934	0.113899
2022-12-13 20:00:00	-0.78727	0.504459	990.642	16.4667	8.0977	0.390068
2022-12-13 21:00:00	-0.75513	0.456611	990.959	15.9696	8.47078	0.903639
2022-12-13 22:00:00	-0.704761	0.202569	990.944	15.6645	8.84171	1
2022-12-13 23:00:00	0.262367	0.162774	990.63	14.5056	9.37855	1
2022-12-14 00:00:00	-0.65315	-0.142335	990.734	14.1514	9.55636	0.961981
2022-12-14 01:00:00	-1.18019	-0.099601	990.98	14.195	9.72525	0.985161
2022-12-14 02:00:00	-1.08342	-0.066949	991.09	13.9228	10.3394	0.978653
2022-12-14 03:00:00	-1.30277	-0.0700645	991.162	13.9261	10.2557	0.991656
2022-12-14 04:00:00	-1.17089	-0.224649	991.563	13.9976	10.2955	1
2022-12-14 05:00:00	-1.57102	-0.623549	991.579	14.3142	10.421	0.999625
2022-12-14 06:00:00	-1.53152	-0.732295	991.969	14.1495	10.407	1
2022-12-14 07:00:00	-1.32233	-0.387549	992.57	14.1944	10.1156	0.992814
2022-12-14 08:00:00	-1.23818	-0.0077642	992.74	15.9719	10.0552	0.999231
2022-12-14 09:00:00	-1.11912	0.305521	992.403	16.8973	10.3413	0.997226
2022-12-14 10:00:00	-0.692282	0.938779	991.361	18.24	10.8005	0.983632
2022-12-14 11:00:00	-0.503237	1.46758	991.265	18.2227	10.951	0.973745
2022-12-14 12:00:00	-0.00252076	1.36413	991.214	18.1989	11.4084	0.829917
2022-12-14 13:00:00	0.315375	1.1226	991.438	18.2243	11.6219	0.799009
2022-12-14 14:00:00	0.700946	0.705883	991.688	17.8738	11.8451	0.816059
2022-12-14 15:00:00	0.57794	0.631994	992.289	17.5434	11.3339	0.592301
2022-12-14 16:00:00	-0.318556	0.316909	992.733	17.3688	11.2627	0.621189
2022-12-14 17:00:00	-1.04542	0.216096	992.981	16.6884	11.4964	0.367188
2022-12-14 18:00:00	-1.3354	-0.16642	993.3	16.4014	11.5493	0.181835
2022-12-14 19:00:00	-1.39124	-0.349715	993.159	15.698	11.5297	0.192856
2022-12-14 20:00:00	-1.44646	-0.276257	993.329	14.6383	11.4558	0.167544
2022-12-14 21:00:00	-1.40144	-0.363961	993.36	14.1473	11.4975	0.0536298
2022-12-14 22:00:00	-1.46775	-0.24008	993.154	12.1531	11.0211	0.12891
2022-12-14 23:00:00	-1.2674	-0.176184	993.075	11.7854	11.0235	0.677961
2022-12-15 00:00:00	-0.944412	-0.177724	992.916	11.3659	10.5675	0.793845
2022-12-15 01:00:00	-0.917335	-0.137921	993.327	11.1629	10.4404	0.824388
2022-12-15 02:00:00	-0.760641	-0.206899	993.254	10.7854	10.183	0.854433
2022-12-15 03:00:00	-0.797112	-0.250038	993.682	11.1509	10.6851	0.877765
2022-12-15 04:00:00	-0.788049	-0.190235	994.176	11.3797	10.9522	0.693525
2022-12-15 05:00:00	-1.1101	-0.24266	994.571	12.4761	11.4113	0.636212
2022-12-15 06:00:00	-1.27065	-0.256109	995.031	14.0651	12.3833	0.587108
2022-12-15 07:00:00	-0.985356	-0.0861246	995.78	15.5687	12.4692	0.484371
2022-12-15 08:00:00	-0.55641	0.602147	996.026	17.7459	12.2831	0.687095
2022-12-15 09:00:00	0.124073	1.36224	995.674	19.3713	12.5064	0.588927
2022-12-15 10:00:00	0.6315	1.19178	994.527	20.4002	13.5534	0.488675
2022-12-15 11:00:00	1.06044	0.898101	994.089	20.9494	13.3826	0.446482
2022-12-15 12:00:00	1.29307	0.758233	993.895	20.9025	13.4267	0.484696
2022-12-15 13:00:00	1.4114	0.402477	994.388	20.5962	13.6747	0.266582
2022-12-15 14:00:00	1.19367	0.00653374	994.49	19.7235	13.9365	0.3988
2022-12-15 15:00:00	1.12832	-0.398412	994.884	19.0461	12.2418	0.274762
2022-12-15 16:00:00	0.680904	-0.875452	995.289	18.0929	12.1244	0.315856
2022-12-15 17:00:00	0.216825	-0.996407	995.976	17.3236	11.9432	0.365603
2022-12-15 18:00:00	-0.227052	-0.803622	996.39	16.847	11.9877	0.301831
2022-12-15 19:00:00	-0.577842	-0.491851	996.504	16.3827	12.2608	0.374864
2022-12-15 20:00:00	-0.580171	-0.376827	996.407	15.5405	12.5245	0.254676
2022-12-15 21:00:00	-0.711627	-0.482939	996.733	14.4371	12.3888	0.220195
2022-12-15 22:00:00	-1.19814	-0.357872	996.559	13.1158	11.8893	0.245224
2022-12-15 23:00:00	-1.11738	-0.463515	996.612	12.4993	11.4579	0.319291
2022-12-16 00:00:00	-1.09522	-0.617392	996.816	12.2132	11.2031	0.615114
2022-12-16 01:00:00	-1.00866	-0.514453	996.908	12.3413	11.2251	0.746614
2022-12-16 02:00:00	-1.10466	-0.475362	996.839	11.664	10.5957	0.729238
2022-12-16 03:00:00	-1.26479	-0.509312	997.118	11.7013	10.5544	0.38866
2022-12-16 04:00:00	-1.43279	-0.669928	997.218	12.3027	11.04	0.727059
2022-12-16 05:00:00	-1.56688	-0.769416	998.077	12.0927	10.8208	0.529313
2022-12-16 06:00:00	-1.59413	-0.518202	998.026	12.7911	10.9839	0.194499
2022-12-16 07:00:00	-1.4543	-0.324818	998.495	14.8499	11.4988	0.130738
2022-12-16 08:00:00	-1.23516	-0.0728836	998.114	18.9256	11.4976	0.0755078
2022-12-16 09:00:00	-1.14235	0.161737	997.517	20.9439	11.8915	0.0522485
2022-12-16 10:00:00	-0.874316	-0.0191602	996.322	22.4332	11.193	0.0271348
2022-12-16 11:00:00	-0.259649	0.118549	995.645	23.0366	11.2585	0.0211863
2022-12-16 12:00:00	0.387449	-0.17264	995.482	23.0414	11.3037	0.0949395
2022-12-16 13:00:00	0.915745	-0.513013	995.517	23.0613	11.2035	0.0811582
2022-12-16 14:00:00	0.850531	-0.533719	995.861	21.1406	12.1864	0.0599985
2022-12-16 15:00:00	0.975422	-1.41875	995.743	19.2556	11.9308	0.0355156
2022-12-16 16:00:00	0.228123	-1.88065	996.36	17.9637	12.1586	0.000661105
2022-12-16 17:00:00	-0.793712	-1.7876	996.682	16.4152	11.6694	0.0271348
2022-12-16 18:00:00	-1.31576	-1.35012	996.911	15.4776	11.4779	0.000375288
2022-12-16 19:00:00	-1.37164	-0.976534	997.149	14.9128	11.0684	0.00918034
2022-12-16 20:00:00	-1.57188	-0.957315	997.278	14.0117	10.5829	0.0147496
2022-12-16 21:00:00	-1.79725	-0.967791	997.354	13.6924	10.5074	0.00841096
2022-12-16 22:00:00	-1.74966	-0.846487	997.112	13.0458	10.3929	0.0137107
2022-12-16 23:00:00	-1.81895	-1.0403	997.244	12.8469	10.42	0.000331328
2022-12-17 00:00:00	-1.82721	-1.07735	997.288	12.7898	10.6462	0.0128413
2022-12-17 01:00:00	-1.80645	-1.02983	997.248	12.5204	10.4844	0.00730542
2022-12-17 02:00:00	-1.82068	-1.01288	997.28	12.4265	10.5431	0.037168
2022-12-17 03:00:00	-1.75434	-0.922182	997.498	12.7921	10.574	0.0228075
2022-12-17 04:00:00	-1.66811	-0.833928	998.105	12.6024	10.3398	0.00407154
2022-12-17 05:00:00	-1.76558	-0.868979	998.421	11.898	9.52647	0.00651401
2022-12-17 06:00:00	-1.93766	-0.790039	998.852	13.5165	10.0161	0.0269635
2022-12-17 07:00:00	-1.69006	-0.520512	999.081	15.8627	10.1866	0.0210003
2022-12-17 08:00:00	-1.90515	-0.280144	998.784	19.5716	9.85659	0
2022-12-17 09:00:00	-1.95547	-0.0104957	997.988	22.1349	9.56523	0
2022-12-17 10:00:00	-2.25021	0.252753	997.135	23.5444	8.75124	0
2022-12-17 11:00:00	-1.86526	0.618522	996.444	24.1046	8.54736	0
2022-12-17 12:00:00	-1.47857	0.486401	996.066	24.3951	8.29452	0
2022-12-17 13:00:00	-1.17481	0.185539	995.916	24.4117	8.34897	0
2022-12-17 14:00:00	-0.0426208	-0.206685	996.261	22.9718	9.37353	0
2022-12-17 15:00:00	0.203186	-1.03381	996.155	21.5242	8.09321	0
2022-12-17 16:00:00	-0.84811	-1.68985	996.569	18.3533	9.71657	0
2022-12-17 17:00:00	-1.34681	-1.30856	997.056	17.0367	9.49139	0
2022-12-17 18:00:00	-1.40418	-0.967162	997.2	16.2332	9.82528	0
2022-12-17 19:00:00	-1.63443	-1.06416	997.564	15.4565	10.166	0
2022-12-17 20:00:00	-1.84537	-1.15439	997.587	14.2009	10.0746	0
2022-12-17 21:00:00	-1.96322	-1.1443	998.026	13.5704	9.91272	0
2022-12-17 22:00:00	-2.06009	-0.948331	997.839	13.2075	10.0015	0
2022-12-17 23:00:00	-2.07279	-0.967862	997.935	13.1497	9.83104	0
2022-12-18 00:00:00	-2.08555	-1.03193	998.092	13.0012	9.87172	0
2022-12-18 01:00:00	-2.01363	-1.03326	997.843	12.7065	9.65283	0
2022-12-18 02:00:00	-2.0054	-0.987968	997.821	11.7843	8.97055	0.000331328
2022-12-18 03:00:00	-2.00908	-0.947325	997.997	12.2945	9.30142	0.000661105
2022-12-18 04:00:00	-2.07872	-0.961422	998.691	12.2148	9.19424	0.0285727
2022-12-18 05:00:00	-2.19401	-1.00816	999.018	12.3863	8.96129	0.107651
2022-12-18 06:00:00	-2.25325	-0.916816	999.475	13.7998	8.629	0.279668
2022-12-18 07:00:00	-2.06039	-0.692599	999.711	16.0044	7.9733	0.286791
2022-12-18 08:00:00	-2.30063	-0.503179	999.527	20.179	7.49978	0.0216657
2022-12-18 09:00:00	-2.43577	-0.320133	998.761	21.6668	6.21933	0
2022-12-18 10:00:00	-2.48272	-0.087228	997.693	23.2002	5.28794	0.0018841
2022-12-18 11:00:00	-2.43668	-0.0624537	996.722	23.6304	4.96373	0.00297891
2022-12-18 12:00:00	-2.40888	-0.250192	996.203	23.8927	4.90865	0
2022-12-18 13:00:00	-2.15093	-0.486826	996.019	24.0321	4.37313	0.00198645
2022-12-18 14:00:00	-0.969254	-0.873995	996.103	22.5156	6.42946	0
2022-12-18 15:00:00	-0.740852	-1.50666	996.349	20.6704	4.59199	0
2022-12-18 16:00:00	-1.76308	-1.66611	996.966	18.2536	5.99526	0
2022-12-18 17:00:00	-1.62366	-1.09902	997.29	16.8425	6.47632	0
2022-12-18 18:00:00	-1.7188	-0.97712	997.713	15.2547	6.58292	0
2022-12-18 19:00:00	-1.97083	-1.04727	997.738	14.4704	7.08172	0
2022-12-18 20:00:00	-2.14846	-1.10315	997.817	13.4186	7.00713	0
2022-12-18 21:00:00	-2.26238	-1.10705	997.696	12.8563	7.12214	0
2022-12-18 22:00:00	-2.22025	-1.10205	997.497	12.121	7.29308	0
2022-12-18 23:00:00	-2.28816	-1.11516	997.329	11.7215	7.51577	0
2022-12-19 00:00:00	-2.31527	-1.08853	996.862	11.6681	7.50217	0
2022-12-19 01:00:00	-2.31547	-1.09674	996.619	11.485	7.34456	0
2022-12-19 02:00:00	-2.31332	-1.06707	996.252	10.3279	6.49951	0
2022-12-19 03:00:00	-2.3354	-1.05064	996.103	10.5356	6.93495	0
2022-12-19 04:00:00	-2.33082	-1.01053	996.351	10.998	7.32813	0
2022-12-19 05:00:00	-2.40862	-1.07426	996.309	11.4067	7.18517	0
2022-12-19 06:00:00	-2.33806	-0.885232	996.862	12.3126	6.21506	0
2022-12-19 07:00:00	-2.10958	-0.606639	996.895	14.5881	5.34958	0
2022-12-19 08:00:00	-2.34156	-0.33955	996.504	18.765	3.78941	0
2022-12-19 09:00:00	-2.50054	0.0117888	995.664	20.4359	2.61196	0
2022-12-19 10:00:00	-2.34795	0.0810533	994.275	22.8618	2.23683	0
2022-12-19 11:00:00	-2.15415	0.413712	993.804	23.4126	2.57356	0
2022-12-19 12:00:00	-1.77811	0.569836	993.105	23.5495	2.46012	0
2022-12-19 13:00:00	-1.44525	0.637111	992.808	23.5322	3.116	0
2022-12-19 14:00:00	-0.716645	0.252166	992.707	22.7744	0.907741	0
2022-12-19 15:00:00	-0.46756	-0.679199	992.519	20.9808	0.589943	0
2022-12-19 16:00:00	-1.09059	-1.34512	992.732	16.1411	4.43658	0
2022-12-19 17:00:00	-1.22615	-0.994033	992.853	14.9113	4.99535	0
2022-12-19 18:00:00	-1.49747	-1.02375	993.07	13.9187	4.91668	0
2022-12-19 19:00:00	-1.77013	-1.08183	993.168	13.1808	5.39581	0
2022-12-19 20:00:00	-1.94762	-0.996737	992.959	11.6054	5.27218	0
2022-12-19 21:00:00	-2.06369	-0.97186	992.887	10.792	5.16764	0
2022-12-19 22:00:00	-2.19196	-1.02256	992.721	9.94898	4.69065	0
2022-12-19 23:00:00	-2.16055	-1.01418	992.568	9.61232	4.4121	0
2022-12-20 00:00:00	-2.07228	-1.00059	992.597	9.33625	4.11741	0
2022-12-20 01:00:00	-1.91865	-0.975947	992.172	9.14103	4.35812	0
2022-12-20 02:00:00	-1.876	-0.856706	991.89	8.81081	4.03306	0
2022-12-20 03:00:00	-1.75318	-0.793786	991.626	8.91967	3.8899	0
2022-12-20 04:00:00	-1.675	-0.705	991.662	9.08443	4.3458	0
2022-12-20 05:00:00	-1.70243	-0.710412	991.862	9.46162	4.60155	0
2022-12-20 06:00:00	-1.67547	-0.678397	992.071	10.9228	4.73304	0
2022-12-20 07:00:00	-1.37272	-0.330954	992.299	13.4712	4.80209	0
2022-12-20 08:00:00	-1.10768	0.0158318	991.741	17.8614	5.31563	0
2022-12-20 09:00:00	-0.671125	0.372142	991.165	19.7042	4.1686	0
2022-12-20 10:00:00	-0.041805	0.949231	990.178	21.3987	3.43174	0
2022-12-20 11:00:00	0.834695	1.03433	989.49	21.7348	4.31807	0
2022-12-20 12:00:00	1.32985	0.676436	989.008	21.8489	4.81025	0
2022-12-20 13:00:00	1.83992	0.184668	988.685	21.4779	5.05876	0
2022-12-20 14:00:00	1.55096	-0.224453	988.835	19.7932	8.19746	0
2022-12-20 15:00:00	1.82058	-0.832217	988.851	17.2758	8.08816	0.00602517
2022-12-20 16:00:00	1.52709	-0.939707	989.266	16.8677	7.3725	0.00244247
2022-12-20 17:00:00	1.14426	-0.804046	989.602	16.4992	7.23306	0.0169181
2022-12-20 18:00:00	0.707953	-0.400881	989.928	15.6165	7.44793	0.0475396
2022-12-20 19:00:00	0.180723	0.178972	989.909	14.895	7.89981	0.0242235
2022-12-20 20:00:00	-0.0370153	0.523781	990.027	13.6437	8.10551	0.0438274
2022-12-20 21:00:00	-0.362188	0.546334	990.055	13.0397	7.98369	0.0241498
2022-12-20 22:00:00	-0.89825	0.341411	989.943	11.5326	8.39613	0.158259
2022-12-20 23:00:00	-0.910742	0.65225	989.901	11.3727	8.18105	0.0984575
2022-12-21 00:00:00	-0.872264	0.276791	990.025	11.8117	8.33853	0.0760267
2022-12-21 01:00:00	-0.680812	-0.103182	989.796	11.7655	8.38634	0.119449
2022-12-21 02:00:00	-0.664877	-0.240175	989.804	10.4213	7.79786	0.144814
2022-12-21 03:00:00	-0.838486	-0.233491	989.742	10.5824	7.95094	0.162865
2022-12-21 04:00:00	-1.06225	-0.0813509	990.069	10.5098	7.9854	0.272131
2022-12-21 05:00:00	-0.933312	-0.0625392	990.431	11.3773	8.66397	0.30605
2022-12-21 06:00:00	-1.05882	-0.058093	990.795	12.7964	9.11116	0.336001
2022-12-21 07:00:00	-0.633844	0.693511	991.179	14.3181	9.68055	0.416126
2022-12-21 08:00:00	0.303012	1.40581	990.855	16.701	10.5471	0.454449
2022-12-21 09:00:00	1.20615	1.25507	990.328	18.1092	10.6705	0.432809
2022-12-21 10:00:00	0.868448	0.901935	988.919	19.4569	9.79256	0.476798
2022-12-21 11:00:00	2.67546	1.15138	988.998	19.7856	9.46654	0.525893
2022-12-21 12:00:00	2.52959	0.00767683	989.168	18.5218	10.5633	0.493878
2022-12-21 13:00:00	1.82353	-0.159002	989.025	17.172	11.7968	0.299394
2022-12-21 14:00:00	1.4361	0.477023	989.159	15.8775	11.8496	0.396681
2022-12-21 15:00:00	1.16261	0.0145531	989.406	15.3622	11.762	0.614532
2022-12-21 16:00:00	0.839928	-0.745429	990.26	14.4987	11.7358	0.901809
2022-12-21 17:00:00	0.0219443	0.0889072	990.199	14.1611	12.1817	0.897165
2022-12-21 18:00:00	-0.0419204	0.866109	990.489	13.851	12.2352	0.874577
2022-12-21 19:00:00	0.267757	1.33163	990.56	13.7412	11.9566	0.936648
2022-12-21 20:00:00	0.419738	1.18889	990.766	13.3787	11.8855	1
2022-12-21 21:00:00	0.575247	0.976028	990.805	12.9585	11.5325	0.978073
2022-12-21 22:00:00	-0.560353	0.191873	990.927	12.5537	11.4222	0.789576
2022-12-21 23:00:00	-0.529002	0.659277	991.029	12.4331	11.1849	0.530079
2022-12-22 00:00:00	-0.553543	0.481993	991.075	12.1403	11.0621	0.423677
2022-12-22 01:00:00	-0.999658	0.229855	990.968	12.1534	11.1041	0.351361
2022-12-22 02:00:00	-1.11991	-0.193556	990.866	12.1216	10.973	0.538911
